1.0027124400753749,0.3293241374048628,-1.4566167001994792,0.5515213599395464,-1.1593451166756634,-0.2734922408750627,-0.4121672651263021,0.24068701010049526,0.767033371509753,0.7634715138052378,0.17676676250699772,-0.11672891588761351,0.6367625000195799,-0.07859854835734878,0.19856532521782136,0.21143438858856928,-1.715266115493405,-1.541332096290101,-1.3189471809776931,-0.2673503314754462,0.41341759809739165,0.5373510604690639,0.44272952072957966,0.3641181831348853,1.1962346246193971,-1.779245576996363,1.390652390119913,-1.5309505490448523,1.3147429985448977,0.6557693183718896,-1.0849960317611256,1.0034630545008256,-1.0
-0.6270189769970043,-0.1551987314206825,1.7008876808487177,2.1528840588053426,-0.8398012430010618,0.660917504303942,0.6962499206958856,-1.2730521887816737,1.2184890764514011,1.2911700346453676,-1.9599862057393138,-0.0353720036639223,1.2770469265368298,-0.011978751868642298,-2.1001149880258803,-1.5746534131121828,1.770326995683704,-1.7846921114932883,-0.8991176662078111,-0.2881406367177652,1.7891320517094476,-0.6789574383944449,-1.073761037825159,-1.9267292089184473,-1.9453530260480678,1.9170192489593008,-2.4177442666565443,1.0960302098799177,-1.6834256649180663,1.9073702914588495,0.6555620195408596,-2.6076831227760686,1.0
-0.295548180304317,2.3582636506118337,-1.1820511018474622,-0.03721492640817277,0.5068479389133302,-0.4651660347579355,0.11565044240807304,0.3051014440954812,-0.4744698170797792,-0.5557747882950869,-0.5082210311413414,-2.964220843716806,-1.415914043815133,-0.6781767167557071,-0.39083988330620467,-1.4122817947757509,-1.152375302508282,0.6489080405385851,0.5654038969429407,1.6141722929544253,-0.03934918410404447,0.683308080332685,-0.7061269630240102,-0.45299935797967916,2.2672304146196693,-1.2356772202381774,1.0275261972644834,-0.655290296069929,2.0083491818833448,-1.3712800836928607,-0.6102983814060386,1.1686788926768927,1.0
-0.15743534834903064,1.0561084406431809,0.8085494862046619,-0.9556435331106147,-0.7142661497717541,0.3494475892442738,-1.283066482558021,1.0136602180403262,0.5714025660350389,0.5875720068585278,-0.5082210311413414,0.15446079152469053,-0.6061425632197875,-1.0112756991992395,-0.5480146055792783,0.9826995756866214,1.055888656125663,-0.4326920270311364,-0.6159768306653324,0.023713941917020132,-0.9797109625224117,-1.0195238180762274,-1.3035323345758771,-0.4821821273051993,0.6046369501430564,0.9385962067945661,0.6644000044090538,-1.415054339092289,0.48689045714094503,-0.7318752387462617,-0.4784379229740701,0.5392852234347324,1.0
0.47788367864528664,-0.336894807230262,-0.08378870843939369,-0.39045669821680423,0.1758917840360644,-0.60892138017009,0.7226408060726044,0.7237952650628896,-0.6400035755583835,-0.5557747882950869,0.07452977838037994,-0.1709668573700743,0.35428407655608735,1.1205577884393678,0.06103744322888195,1.2262570031912694,-0.04824332319130945,-0.7030920439235667,0.17486481343607357,-0.02826182118877742,-0.3702172172512478,-3.0629220961669223,0.6725008174802977,0.11606464386796395,-0.45615887995245125,-0.03982683537016841,-0.7526778213682327,0.7998510066678113,-0.4528340493175959,0.37007779190638784,0.523701561108891,-0.7195021150495879,-1.0
0.11879031556154208,-0.548873562341438,-0.7702027043194365,-2.038918299990418,0.9747514682225682,-2.022515610056277,0.3267775254218231,0.33730866109297414,-2.2953411603444267,-2.3147698577621862,-1.1829851263770188,-2.0150568677737417,-1.321754569327302,-0.21183814133476173,-1.3338882169446464,2.6064157590509414,-0.7843313094026244,0.1351480084429674,1.1805029534662566,2.2794620607086338,-1.6762752428323136,0.29408936069636216,-0.016813072771856306,-1.1242030524666429,1.2880342637622777,-0.6921088634799915,-0.7349643485460167,0.9157472166203746,1.5161125356431566,-1.507323667724052,0.5500736527952848,-0.837513428032493,1.0
-1.925279597376696,-0.4883082037382449,0.328059689088632,0.9283125832020866,0.21012862764405743,0.7327951770100194,-0.5705125773866145,0.047443708115537504,0.27043209607394014,0.23577299296510792,-0.661576507331268,-0.49639450626483916,-0.04118571629280231,-0.6115569202670006,-0.7051893278523519,-0.6004237030935908,0.2548517299545261,0.8111480506740434,0.2041552446990886,0.43952004676340056,1.2144665204537786,-0.24108637880358172,-0.7980354817242975,-0.7156442819093606,-0.11956020309522283,0.2863141786847431,-0.5046892018572076,0.34914352351895367,-0.1172181541538313,-0.07886603539654345,1.921422420487758,-0.47561206821825086,1.0
-0.3784158794774888,0.2081934201984765,-0.4956371059674194,0.7163675201169077,-0.9310994926223766,2.4578593219558744,-0.7816396604003646,-0.7255294998242935,1.4291684054241702,1.5550192950654325,-0.7229186978072387,-1.5811533359140553,-0.09768140098550082,0.6542192130184225,-0.7837766889888887,-0.39745918017305076,-0.5461851962166108,-0.2163720135171921,-0.9674620058215128,0.14845577337093427,0.7094574172290998,1.4130931796507902,-1.7171206687271694,-0.7010528972466006,1.3288341033813356,-0.5833951921283542,0.9832425152089431,-1.7498656122885832,1.2252454265012271,-0.1060747522027817,0.23360855255856017,0.7595730076694885,-1.0
-0.5441512778238324,-1.1545271483733697,-0.9761269030834493,-0.2727094409472604,0.6095584697373093,-0.7287175013468855,-1.2038938264278647,-0.5000789808418428,-0.7227704547976856,-0.7316742952417968,-0.7842608882832094,0.31717461597207297,-1.6983924672786255,0.587599416529716,-0.7051893278523519,-1.0063527489346709,-0.9575284826288162,1.4601080912158761,0.6142212823812991,1.6141722929544253,-0.2657325752047625,0.1481323408327411,-0.7061269630240102,-0.788601205223161,1.971431577381499,-1.018249877534903,0.938958833153403,-0.6166582260857412,1.9636003958615094,-1.5345323845302903,-1.1377402151339129,0.8303797954592316,1.0
0.8369770417290312,0.9349777234367945,0.6712666870286534,-1.4972809165505163,1.339944466707827,-0.6807990528761674,0.3267775254218231,0.3051014440954812,-1.437575320955295,-1.3473225695552817,1.0968996196465577,2.188383597116971,-1.1522675152492066,0.05464104462006418,1.1219668185721288,-0.07271594350018674,0.6661950163667315,-0.4056520253418934,1.160975999290913,0.16924607861325328,-1.5717906007858282,0.48869872051452357,-0.9358982597747283,1.1082788009356495,-0.3133594412857483,0.5037415213880174,0.3101305479647321,0.6066906567468723,-0.3409620842630077,-1.2216321412585505,1.1038875782095527,0.24032323054470636,-1.0
0.3950159794721148,0.05678002369049359,1.8381704800247263,-1.0733907903801585,-1.65007320839023,-0.584962155934731,-2.36509278300349,-0.04917794287694137,1.4818382376673624,1.7309188020121424,0.4528066196488657,2.6494060997178877,0.8250814489952417,0.18788063759747714,0.4146805683432976,-1.2093172718552108,1.6837284090706082,0.32442802026766865,-1.8754653749749788,-1.8058329194070537,-1.049367390553402,0.44004638055998324,2.87830526628719,0.46625787577420585,-0.7519577171906217,1.6995919062560263,0.6112595859424055,-1.402176982430893,-0.6094548003940194,0.8462303360155574,1.9741666038605452,0.3819368061241924,-1.0
-0.295548180304317,1.268087195754357,-1.1134097022594578,1.281554355010718,-1.1707573978783277,0.8765505224221739,-0.8872032019072397,0.4983447460804389,1.474313975918335,1.6429690485387876,0.8924256513933222,-0.9031790673832952,0.5990987102244476,-0.21183814133476173,0.7683236934577132,0.008469865668029269,-0.9142291893222683,-0.9464520591267541,-0.8600637578571243,-1.1509383042740045,1.1273959854150408,1.4130931796507902,0.9482263735811592,0.9623649543080486,0.3598379124287085,-0.8008225348316286,1.4349360721754532,-1.389299625769497,0.33026970606452155,0.6829780351781278,-1.032251848388338,1.3889666769116487,1.0
0.11879031556154208,-0.09463337281748932,0.7399080866166576,0.22182903958482367,0.5524970637239877,-0.7766359498176038,-0.042694869852239484,0.33730866109297414,0.05222850535214356,-0.02807626745495701,0.002963889491747496,-1.3099636285017513,-0.5119830887319566,0.6542192130184225,0.06103744322888195,0.17084148400446128,0.8177425429396493,-0.7301320456128098,0.6044578052936275,0.05489939978049867,0.20444831400442112,0.0021753209691200417,-0.2465843695225743,-0.0006664334341167012,-0.33375936109527726,0.7211688640912918,0.017858246398166792,0.2332473135663903,-0.3409620842630077,-0.4869967874901173,0.4973294694224973,0.01216802544442328,1.0
-1.2347154376002643,0.6624336097224253,0.12213549032461915,-1.120489693287976,-2.129389018902132,0.636958280068583,-1.0983302849209897,-0.6289078488318146,1.0002854857296046,0.7634715138052378,-0.33441815812609116,0.5883643233843769,1.1452236622538665,2.1864745322586714,-0.3515462027379363,0.049062770252137275,0.21155243664797818,-1.1627720726406985,-2.3538757522708913,-0.9118497939873358,-1.1538520325998871,0.09948000087820075,-0.4763556662732923,-0.33626828067759856,0.10483891480959609,0.17760050733310592,0.017858246398166792,-1.4665637657378725,0.15127456197718042,1.2543610881091314,-0.21471700611013297,-0.019301658017684728,1.0
0.6436190769916302,-2.517247716945216,-0.9074855034954451,1.0460598404716304,-1.113695991865006,1.5474088010122287,0.4851228376821356,-0.7899439338192794,1.602226425651802,1.8188685554854975,0.5959383974261306,0.7781971185729898,0.9945685030733372,0.9206983989732485,0.7093831726053106,-0.9251669397664548,-0.8925795426689942,1.0004280624987445,-1.172495024662618,-0.9846158623354524,1.2144665204537786,2.0942259390143554,-1.5792578906767387,0.7434941843666474,0.268038273285828,-0.8008225348316286,1.0895233521422396,-1.2734034158169336,0.3078953130536039,0.7782085439999618,-0.16197282273734553,1.2158834178700546,1.0
-1.1518477384270924,1.0258257613415842,1.7695290804367219,-1.9211710427208741,1.1116988426545402,1.2838573344232787,-1.0191576287908335,-1.047601669799223,-0.9184012602723999,-0.9075738021885068,-0.620681713680621,-0.6319893599709911,-2.4140044733861403,1.7201359568377261,-0.5873082861475467,0.3738060069250013,1.705378055723882,0.540748033781613,1.2488472930799581,1.1983661881080447,-1.6762752428323136,-0.33839105871266245,-0.6142184443237231,-0.59891320460728,0.46183751147635344,2.2431602630142122,0.22156318385365173,-0.1788280995982795,0.6211368152064509,-2.4052113223299147,1.710445686996608,0.30326259746892237,-1.0
-1.428073402337665,0.7229989683256184,0.9458322853806705,1.7054444811810758,-0.6115556189477751,0.660917504303942,0.4323410669286981,-1.1764305377891948,1.8279542781226261,1.8188685554854975,0.7901886672667044,-0.821822155159604,0.7120900796098446,-1.4109944781314783,0.6897363323211764,0.4955847206773253,0.8393921895929233,-0.45973202872037944,-0.7331385557173925,-1.7746474615435752,1.423435804546749,-0.04647701898542031,0.7644093361805848,0.5392147990880063,-0.9355569954763826,0.9385962067945661,0.938958833153403,-1.0029789259276192,-0.9003219095359488,0.6421649599687704,-0.953135573329157,0.8146449537281776,1.0
0.5331288114274012,0.05678002369049359,-1.387975300611475,-0.2256105380394429,-0.7370907121770828,-1.1839427618187084,1.3824129404905734,-0.7577367168217864,0.10489833759533583,0.14782323949175294,0.7492938736160573,1.4561713871037498,0.6555943949171461,-0.944655902710533,0.8076173740259817,-1.0063527489346709,-1.2822731824279257,-0.10821200676021994,-0.7038481244543775,-0.7039467415641456,-0.23090436118926744,-0.6303050984399046,-3.0957484492314773,0.7289027997038873,0.43123763176206,-1.3443908915898144,0.5758326402979733,-0.5651487994401574,0.4197672781081921,0.9142521280311531,-0.3202053728557078,0.6415616946865835,1.0
-0.5165287114327751,0.5110202132144424,-1.0447683026714536,-0.46110505257853057,0.5753216261293163,-0.033899998521471734,0.03647778627791678,0.5949663970729178,-2.0997103548697122,-2.402719611235541,-1.9599862057393138,1.6188852115511323,-0.06001761119036848,-0.07859854835734878,-1.8054123837638671,-0.4380520847571588,-1.109076009201734,1.162668072634203,0.5361134656799257,2.2378814502239956,-0.43987364528223794,-0.9708714781216871,-1.0278067784750156,-1.6494929003260057,0.7270364690002303,-1.018249877534903,-1.5497840983679563,2.0747093161460084,0.7553831732719567,-0.05165731859030519,0.4973294694224973,-2.2379143420962992,1.0
-0.7927543753433479,-0.06435069351589275,0.8771908857926662,0.22182903958482367,-0.6001433377451107,-0.4412068105225764,-1.0455485141675522,-0.14579959386942024,0.7294120627646157,0.7634715138052378,-0.49799733272867963,0.23581770374838174,0.6179306051220138,-1.4776142746201848,-0.39083988330620467,1.6727789536164575,1.055888656125663,-0.10821200676021994,-0.7136116015420492,-0.49604368914095537,0.3960034910896441,0.8779174401508464,1.6375402638333132,-0.4821821273051993,-0.8641572761430311,0.9385962067945661,-0.5578296203238559,-0.1401960296140917,-0.7884499444813605,0.6149562431625322,0.39184110267692246,-0.5149491725458859,1.0
-1.0413574728628634,-0.5185908830398415,-0.7702027043194365,-0.9320940816567058,-0.9539240550277053,3.2485137217227247,0.5115137230588543,-0.08138515987443433,0.15004390808950063,0.14782323949175294,-0.3753129517767383,-0.38791862329991755,0.05297375819502856,0.8540786024845419,-0.39083988330620467,-1.777617936032723,-0.7410320160960765,1.8116281131760357,-0.9284080974708261,0.2731976048248484,-0.8578122134681789,0.09948000087820075,-0.6601727036738667,-0.3654510500031187,1.0738351057622233,-0.6921088634799915,0.5935461131201895,-1.1317524925415785,1.1581222474684743,0.043573190231528725,0.12812018581298532,0.7517055868039615,-1.0
-0.5165287114327751,3.0244825952469587,-0.22107150761540226,0.5986202628473639,-0.3376608700838309,-0.8724728467590401,-1.388630024064896,1.6900117749876784,0.10489833759533583,0.14782323949175294,-0.7331423962199005,0.10022285004222972,0.5049392357366167,1.3870369743941937,-0.7837766889888887,1.1044782894389453,-0.24309014307077517,0.24330801519993955,-0.3914168576488838,0.21082668909789132,0.5179022401438769,-2.089875297076115,-0.5223099256234359,-0.6864615125838405,0.023239235571480114,-0.25725417807344275,-0.6641104572571523,0.22036995690499436,-0.02772058211016073,0.5741431679531748,-1.586065773802606,-0.6644301689908989,1.0
0.008300049997313003,0.08706270299209018,-0.9761269030834493,0.1982795881309149,0.07318125321208534,0.4932029346564284,0.45873195230541686,1.0458674350378192,-0.1283537766245157,-0.11602602092831199,0.8822019529806604,1.5917662408099018,0.27895649696582264,0.3211202305748901,0.84691105459425,-0.4380520847571588,-1.000827775935364,1.5682680979728485,0.057703088384013446,-0.34011639982356273,0.16962009998892605,0.44004638055998324,-1.073761037825159,0.8748166463314881,0.24763835347629903,-1.018249877534903,0.5404056946535412,0.0272096069840554,0.3078953130536039,0.28845164148767305,-1.3487169486250628,0.5392852234347324,1.0
-0.599396410605947,-0.36717748653185855,1.4949634820847049,-0.3669072467628955,-0.9310994926223766,0.4932029346564284,1.9102306480249485,-0.14579959386942024,1.135722197212099,1.3791197881187225,-0.04815460257156139,1.7815990359985148,-0.09768140098550082,-1.211135088665359,-0.03719675819178905,-0.23508756183661875,1.5105312358444163,0.43258802702464083,-0.840536803681781,-0.8286885730180598,-0.35280311024350025,-0.824914458258066,-0.0627673321219999,-0.04444058742239694,-0.3439593210000418,1.2647372208494776,0.5138354854202171,-1.2347713458327458,-0.3185876912520901,-0.024448601784066926,-0.8740192982699758,0.5235503817036784,-1.0
-0.019322516393744268,-0.12491605211908591,0.6712666870286534,1.2344554521029005,1.8991462456383796,-1.2797796587601447,-2.048402158482865,-0.11359237687192728,-0.053111159134241,-0.02807626745495701,0.6675042863147631,-0.5777514184885304,-1.0769399356589417,0.3211202305748901,0.84691105459425,-0.19449465725251075,0.5362971364470878,1.0545080658772308,2.137323708058081,0.08608485764397719,1.3363652695080115,0.09948000087820075,0.6725008174802977,0.6267631070645667,-0.7621576770953861,0.6124551927396547,0.27470360232029994,1.3278226297850444,-0.8331987305031958,-1.0175667652117635,0.36546901099052875,0.23245580967917934,-1.0
1.8866345645892075,-2.880639868564375,-0.4269957063794151,-1.732775431089604,0.26719003365737914,-0.5130844832286536,-0.1482584113591145,0.17627257610550934,-1.9417008581401356,-1.5232220765019915,-0.8864978724098271,0.995148884502833,-0.07884950608793466,-1.8107132570637172,-0.9016577306936939,-0.6816095122618068,-0.4162873162969669,0.8381880523632864,0.28226306140046203,1.1983661881080447,-1.6240329218090708,1.8996165791961939,0.12104970527857449,-0.9345150518507619,0.15583871433341856,-0.4746815207767171,-1.452359997845768,1.0831528532185217,0.2631465270317686,0.0027601150221713325,-0.13560073105095183,-1.6321229354507203,1.0
-0.7375092425612333,-0.4883082037382449,0.053494090736614874,0.4573235541239113,-1.2962924911076354,0.3494475892442738,-0.5441216920098958,1.142489086030298,1.4366926671731977,1.4670695415920776,-1.264774713678313,-0.3607996525586871,-0.7191339326051845,0.9873181954619549,-1.1177729738191702,-1.128131462686995,0.06000491007506039,0.540748033781613,-1.47516281438044,0.6370279465654313,0.41341759809739165,-0.7276097783489852,-0.9358982597747283,-1.3576652070708042,1.7164325797623865,0.06888683598146876,1.3197984988310487,-2.6255258652635063,1.9188516098396742,-0.6366447299244278,-3.6167168336549222,1.3810992560461217,-1.0
