-0.9861123400807488,1.2075218371511638,0.8771908857926662,1.3757521608263532,-0.02952927761189372,0.15777379536140104,-1.2302847118045834,2.559606633919988,1.5269838081615272,0.9393710207519477,0.7901886672667044,-0.8760600966420649,0.14713323268285944,0.7874588059958354,0.6897363323211764,-2.061768268121479,0.8393921895929233,-0.027092001692490826,-0.030168205405031664,-1.0261964728200905,1.0925677713995459,1.36444083969625,1.5456317451330261,0.5538061837507664,-0.9253570355716181,0.9385962067945661,0.6821134772312698,-0.4106205195034063,-0.8555731235141135,0.1660124158596009,-0.4256937396012827,0.5786223277623674,1.0
0.6712416433826875,1.0863911199447773,-0.7702027043194365,0.36312574830827626,0.02753212840142798,-0.033899998521471734,-0.5441216920098958,-0.6289078488318146,-0.8205858575350428,-0.7316742952417968,-0.8762741739971655,-0.7675842136771432,0.7120900796098446,-1.2777548851540654,-0.9016577306936939,-0.6816095122618068,-0.7410320160960765,-0.18933201182794906,0.03817613420867009,1.1359952723810878,0.34376117006640144,-0.3870433986672028,-1.3954408532761642,-0.7448270512348808,0.20683851385724106,-0.8008225348316286,-1.027236650112582,0.9028698599589787,0.12890016896626277,0.5469344511469365,0.9456550280911904,-1.2308844713088432,-1.0
1.1960704048127757,-0.09463337281748932,1.0144736849686748,-0.5788523098480743,-0.47460824451580297,1.6672049221890242,1.092113201346667,0.7560024820603826,1.406595620177088,0.9393710207519477,0.8515308577426751,1.3748144748800586,-0.5119830887319566,-0.47831732728958765,0.6700894920370422,1.0232924802707293,0.9043411295527451,-2.271412141899663,-0.49881510561327225,-1.0261964728200905,-0.5966006083519658,-1.0195238180762274,-1.2116238158755899,0.670537261052847,-0.06856040357140035,1.0473098781462034,1.5323601726976417,-1.415054339092289,-0.05009497512107837,-0.5006011458932365,0.4709573777361036,1.3732318351805948,-1.0
0.615996510600573,-1.366505903484546,-0.5642785055554237,0.692818068662999,-1.2392310850943138,0.660917504303942,1.3296311697371357,0.3695158780904671,0.5112084720428192,0.49962225338517285,-0.7229186978072387,0.31717461597207297,1.3712064010246607,0.5209796200410095,-0.6462488069999494,-0.35686627558894274,-0.5245355495633368,-0.10821200676021994,-0.9674620058215128,-0.2153745683696486,0.6572150962058573,-0.19243403884904137,1.223951929682021,-0.8031925898859211,-0.02776056395234237,-0.5833951921283542,-0.8589586583015292,-0.16595074293688356,-0.05009497512107837,1.308778521721608,0.6291899278544659,-0.821778586301439,-1.0
-0.9584897736896915,-0.12491605211908591,1.3576806829086963,1.2344554521029005,0.666619875750631,2.673492340074106,-1.4150209094416148,-1.079808886796716,0.9701884387334947,0.8514212672785927,0.7492938736160573,-1.093011862571908,0.09063754799016091,-0.21183814133476173,0.945145256014921,-1.2499101764393188,1.077538302778937,-0.18933201182794906,0.5849308511182841,-1.0885673885470475,1.318951162500264,-0.6789574383944449,-0.4304014069231487,0.7289027997038873,-1.4251550709050784,0.9385962067945661,0.18613623820921957,0.43928502014872517,-1.571553699863478,0.043573190231528725,1.7631898703693956,0.16951644275496333,-1.0
0.4502611122542293,-0.45802552443664835,-0.8388441039074408,1.2109060006489918,1.0432251554385543,-0.4412068105225764,0.8545952329561982,1.0780746520353122,-0.15092656187159809,-0.11602602092831199,0.14609566726901238,-0.7133462721946824,-1.3970821489175669,0.5209796200410095,0.13962480436541877,-0.03212303891607873,-0.9142291893222683,0.32442802026766865,1.2000299076416,0.7617697780193454,0.8835984873065753,0.050827660923660395,0.9022721142310156,0.1452474131934841,1.1758347048098683,-0.9095362061832658,1.2489446075421844,-0.1401960296140917,1.1581222474684743,-1.4937193093209329,0.9983992114639779,1.0742698422905685,-1.0
-0.295548180304317,-0.45802552443664835,-1.1134097022594578,-0.9320940816567058,0.08459353441474968,0.5411213831271465,0.40595018155197937,1.4323540390077347,-1.2494687772296085,-1.1714230626085718,0.9128730482186458,-0.686227301453452,0.8062495540976755,0.45435982355230303,1.0237326171514578,0.7797350527660813,-1.217324242468104,0.1351480084429674,0.11628395091004351,-0.4232776207928388,-0.8403981064604314,-1.4573948776670906,1.2699061890321643,1.1520529549239296,-0.40515908042862875,-1.1269635488865402,-0.4604055198016674,1.2634358464780648,-0.385710870284843,0.8190216192093192,-0.05648445599177069,-0.49921433081483185,-1.0
0.5607513778184584,0.14762806159528336,-0.08378870843939369,2.19998296171316,1.5111286847477923,-0.584962155934731,-2.6290016367706777,-1.047601669799223,0.5714025660350389,0.7634715138052378,1.873900699008853,-0.41503759404114793,-0.4178236142441258,0.9873181954619549,1.3970225825500076,-2.2241398864579107,-0.13484190980440533,-0.162292010138706,1.2976646785183166,-0.7351321994276241,1.6324050886397197,0.19678468078728145,0.3967752613794361,1.750299726097093,-0.6499581181429767,-0.14854050672180558,1.160377243431104,0.4521623768101211,-0.631829193404937,-0.4053706370714026,0.892910844718403,1.1765463135424197,1.0
1.8037668654160357,0.35960681670645944,1.0144736849686748,-1.026291887472341,-1.2049942414863208,-0.36932913781649906,-0.01630398447552073,-1.9816109627265188,0.39082028405837965,0.5875720068585278,-1.029629650187092,0.29005564523084254,0.316620286760955,0.587599416529716,-1.0391856126826333,0.6579563390137573,1.055888656125663,0.7841080489848004,-1.1920219788379613,-0.16339880526385106,-0.8403981064604314,-0.8735667982126063,-0.5223099256234359,-1.1096116678038828,-0.18075996252380983,1.0473098781462034,-0.6818239300793684,-0.7196770793769086,-0.18434133318658422,0.4380995839219835,0.44458528604970987,-0.5385514351424668,1.0
1.2513155375948903,1.843458102484692,0.3967010886766363,-0.24915998949335166,0.8606286561959248,0.30152914077355564,0.9337678890863544,-1.5629171417591103,-1.369856965214048,-1.1714230626085718,-1.0909718406630629,-0.3065617110762263,-0.7003020377076183,0.6542192130184225,-0.9802450918302307,-1.3716888901916429,0.29815102326107407,1.7575481097975496,0.8680716866607627,1.343898324804278,-0.2657325752047625,0.7319604202872253,-0.3844471475730051,-1.138794437129403,0.08443899500006709,0.2863141786847431,-1.239798323979175,1.3922094130920242,0.08415138294442748,-0.7046665219400234,1.7895619620557892,-1.183679946115681,-1.0
-0.10219021556691608,-0.45802552443664835,1.0144736849686748,-1.4030831107348811,-0.8626258054063906,2.7453700127801834,0.40595018155197937,0.7882096990578755,-0.12082951487548821,-0.11602602092831199,-1.407906491455578,-0.1980858281113047,-0.2483365601660302,0.18788063759747714,-1.3338882169446464,-0.11330884808429474,1.2074361826985807,1.270828079391175,-0.7917194182434226,0.5642618782173147,-1.693689349840061,0.19678468078728145,0.16700396462871808,-1.2701168990942437,0.46183751147635344,1.1560235494978404,-0.610970038790504,-0.655290296069929,0.3973928850972745,-0.242118336233973,0.1017480941265916,-0.6014908020666829,1.0
0.33977084669000024,1.6617620266751125,-0.8388441039074408,0.8105653259325428,-0.6800293061637611,1.1640612132464832,-0.042694869852239484,-1.2730521887816737,0.9852369622315497,1.0273207742253028,0.6572805879021013,-0.7133462721946824,0.3919478663512197,-0.8114163097331201,0.6307958114687738,-0.07271594350018674,-0.9575284826288162,-0.7301320456128098,-0.7038481244543775,-0.8286885730180598,0.6920433102213523,0.44004638055998324,0.12104970527857449,0.7580855690294075,0.47203747138111796,-0.9095362061832658,1.1072368249644557,-0.8999600726364516,0.44214167111910974,0.46530830072822177,-0.7421588398380072,1.0900046840216226,1.0
1.1132027056396039,0.08706270299209018,0.9458322853806705,0.7163675201169077,1.2600584982891767,-0.12973689546290812,0.6434681499424482,1.4645612560052277,0.0898498140972809,0.14782323949175294,0.7288464767907338,0.995148884502833,-0.9639485662735449,0.05464104462006418,0.7093831726053106,-1.818210840616831,1.077538302778937,0.3785080236461547,1.31719163269366,-0.2673503314754462,0.970669022345313,0.9752221200599271,1.3618147077324516,0.8748166463314881,-0.9967567549049695,0.9385962067945661,0.35441423002027234,0.9286245732817706,-0.9003219095359488,-0.7590839555525,-1.1904843985067004,0.29539517660339537,-1.0
1.6932765998518067,-1.0636791104685799,0.9458322853806705,-1.1440391447418847,-1.855494270038188,-1.567290349584454,0.22121398391494806,1.0458674350378192,1.5495565934086097,1.7309188020121424,0.07452977838037994,0.29005564523084254,0.9192409234830725,-0.8114163097331201,0.06103744322888195,0.3332131023408933,0.9909397161658411,-0.2974920185849212,-1.9828636229393672,-1.4939783407722684,-0.9971250695301593,-1.116828497985308,0.9482263735811592,0.05769910521692362,-0.32355940119051274,0.9385962067945661,0.44298159413135274,-1.6726014723202074,-0.3185876912520901,1.322382880124727,-1.2696006735658816,0.4212739104518274,-1.0
0.36739341308105755,-1.1545271483733697,1.2203978837326876,-1.026291887472341,0.9062777810065822,0.08589612265532375,-0.46494903587973957,-0.24242124486189912,-1.2344202537315536,-0.9955235556618617,-0.7024713009819152,-0.008253032922691896,-1.0769399356589417,-0.6781767167557071,-0.7051893278523519,1.5915931444482414,1.2290858293518547,1.946828121622251,1.0828681825895397,1.177575882865726,-0.9448827485069167,-1.6033518975307115,0.30486674267914887,-0.6572787432583204,-0.16036004271428084,0.829882535442929,-0.6552537208460443,0.7740962933450194,-0.16196694017566657,-1.2896539332741461,1.3148643117007024,-0.7195021150495879,-1.0
1.0579575728574893,0.7229989683256184,-1.7311822985514964,0.3160268454004587,1.7964357148144006,1.3078165586586377,1.3296311697371357,-1.047601669799223,-1.580536294186817,-1.8750210903954114,-0.8864978724098271,-0.5235134770060695,-1.7548881519713242,-0.7447965132444135,-0.9998919321143649,-0.07271594350018674,-1.8018647021065008,0.2703480168891826,1.7467846245512137,2.196300839739358,0.34376117006640144,-0.24108637880358172,0.5805922987800105,-0.8615581285369615,1.8184321788100315,-1.5618182342930889,0.07099866486481503,0.9286245732817706,2.1425955399488505,-1.7930151941895538,-0.21471700611013297,0.0829748132341663,1.0
-0.7098866761701761,1.5709139887703227,0.6026252874406491,1.0696092919255393,1.4084181539238132,-0.7526767255822446,-0.9135940872839584,1.5611829069977066,-0.11330525312646074,-0.11602602092831199,1.1071233180592195,0.07310387930099932,-0.9074528815808462,1.1205577884393678,0.8665578948783842,0.6579563390137573,0.6012460764069096,0.2973880185784256,1.405062926482705,-0.03865697380993693,1.0925677713995459,-0.5816527584853642,1.0401348922814464,0.7872683383549276,-0.8131574766192086,0.6124551927396547,0.3986979120758125,0.9028698599589787,-0.7213267654486076,-0.9903580484055252,1.6840735953102144,0.33473228093103036,-1.0
-0.5441512778238324,2.0251541782942715,-0.8388441039074408,-0.7672479214793445,0.8263918125879318,-0.2495330166397036,-0.6496852335167709,0.40172309508796006,-1.1817504214883612,-0.9955235556618617,-0.7638134914578859,-0.08960994514638311,-1.4535778336102654,1.6535161603490196,-0.8427172098412913,0.3332131023408933,-0.8709298960157202,-0.5678920354773516,0.5751673740306124,1.7181238191660204,-0.666257036382956,1.4617455196053306,0.7644093361805848,-0.8469667438742013,1.787832299095738,-1.018249877534903,0.45183833054246075,-0.21746016958246728,1.8293540377960036,-1.602554176545886,-0.2674611894829204,0.4212739104518274,1.0
0.5055062450363439,0.35960681670645944,-1.4566167001994792,-1.3795336592809724,0.7122690005612884,-0.36932913781649906,-0.7288578896469271,-0.6611150658293076,-2.430777871826921,-2.754518625128961,-1.1932088247896806,1.3205765333975978,-0.7191339326051845,-0.3450777343121747,-1.0391856126826333,-0.9251669397664548,-1.6936164688401312,0.43258802702464083,0.8192543012224044,2.4457845026471863,-1.3279931026773626,-0.43569573862174316,-1.533303631326595,-1.1242030524666429,1.7980322590005025,-1.6705319056447259,-1.0803770685792302,1.199049063171085,1.8069796447850859,-0.663853446730666,-0.7421588398380072,-1.0499337914017222,1.0
1.2789381039859475,0.05678002369049359,0.46534248826464053,0.5986202628473639,1.0204005930332256,2.0265932857194104,0.6698590353191669,-2.0782326137189977,0.19518947858366545,0.14782323949175294,1.311597286312455,2.3239784508231227,0.4484435510439182,-0.6115569202670006,1.5541973048230813,-0.27568046642072674,0.4929978431405398,0.10810800675372437,0.8192543012224044,-1.2133092200009616,0.7965279522678376,0.29408936069636216,0.5346380394298669,1.2396012629004902,-1.7209539081432488,0.6124551927396547,-0.05299564489069753,1.1089075665413135,-1.8400464159944898,0.41089086711574524,-0.583926289719645,-0.05077134147979274,1.0
0.14641288195259936,-0.03406801421429616,-1.2506925014354664,0.6221697143012727,0.6780321569532953,-0.057859222756830836,2.279703043299011,-1.5629171417591103,-1.5579635089397346,-1.4352723230286366,-0.9273926660604743,0.4798884404194554,0.2412927071706903,-0.2784579378234682,-0.9802450918302307,0.9421066711025133,-1.2822731824279257,0.9463480591202585,0.6435117136443141,1.281527409077321,0.5179022401438769,-0.9222191381671466,-0.1546758508222871,-0.8761495131997216,0.40063775204776647,-1.1269635488865402,-1.0980905414014464,1.4694735530603997,0.3526440990754392,0.13880369905336262,1.710445686996608,-1.451172255543599,-1.0
0.6712416433826875,0.35960681670645944,-1.868465097727505,-0.1549621836777166,0.9062777810065822,0.014018449949246456,-1.5469753363252086,-1.1442233207917019,-0.5722852198171363,-0.5557747882950869,1.6080845402796466,1.5917662408099018,-1.0392761458638096,-1.0112756991992395,1.809606228516826,2.9311589957238056,-2.2565072818252543,0.594828037160099,0.9754699346251512,0.16924607861325328,-0.16124793315827726,0.1481323408327411,-0.5223099256234359,1.6919341874460525,1.3390340632861002,-1.779245576996363,1.9486267840197196,-0.48788465947178183,1.4042405705885683,-1.1127972740335974,-0.0037402726189832624,2.458935914623321,-1.0
2.052369962935551,-1.6996153758021082,-0.015147308851389409,0.7634664230247252,0.7236812817639527,1.2838573344232787,0.16843221316151055,0.047443708115537504,0.20271374033269293,0.23577299296510792,1.9965850799607943,-0.5777514184885304,0.9380728183806387,-1.6108538675975979,1.7113720270961548,0.3738060069250013,-0.06989296984458343,-2.298452143588906,0.6532751907319858,-1.608325019605023,0.587558668174867,0.48869872051452357,-0.016813072771856306,2.3777292665957765,-1.5985543892860747,-0.03982683537016841,0.2127064474425437,0.7869736500064153,-1.7058000579289838,0.7782085439999618,0.02263181906741045,0.24032323054470636,1.0
1.6656540334607493,0.9955430820399876,0.46534248826464053,0.7163675201169077,1.842084839625058,0.06193689841996465,1.9366215334016672,-0.5322861978393357,-0.3164603203502024,-0.3798752813483769,0.7697412704413809,-0.6319893599709911,-1.0204442509662432,-1.2777548851540654,0.6111489711846396,-1.6152463176962908,0.4929978431405398,-0.45973202872037944,1.6686768078498404,0.06529455240165817,0.8139420592755852,0.39139404060544286,-0.7980354817242975,0.9185908003197684,-0.5887583587143896,0.3950278500363803,0.27470360232029994,1.1475396365255015,-0.5647060143721842,-0.9087318979868104,0.15449227749937902,0.20885354708259835,-1.0
-0.15743534834903064,0.17791074089687992,1.0144736849686748,-1.3795336592809724,0.27860231486004344,-0.2016145681689854,0.5379046084355731,-0.4678717638443498,-0.7302947165467132,-0.9075738021885068,0.902649349805984,0.859554030796681,0.5426030255317491,0.7874588059958354,1.0630262977197262,-0.27568046642072674,0.7744432496331014,0.8652280540525294,0.3603708781018355,-0.7247370468064647,-1.2583366746463724,-0.14378169889450101,0.029141186578287293,0.7872683383549276,-1.6189543090956038,0.7211688640912918,-0.9652394952348257,1.0831528532185217,-1.571553699863478,0.5469344511469365,-0.5575541980332512,-1.042066370536195,1.0
0.5607513778184584,-1.0031137518653868,-1.868465097727505,0.7163675201169077,-1.1821696790809921,0.20569224383211923,1.7518853357646358,-0.6289078488318146,0.9626641769844673,0.8514212672785927,0.12564827044368884,-0.1438478866288439,0.5049392357366167,0.9873181954619549,0.08068428351301615,0.3332131023408933,-1.888463288719597,-0.7842120489912959,-1.3482376122407083,-0.34011639982356273,0.7616997382523425,-0.4843480785762835,0.3967752613794361,0.11606464386796395,1.1656347449051037,-1.8879592483480003,1.3020850260088326,-1.8657618222411465,1.5832357146759095,0.7373954687906044,1.2357480366415212,1.2001485761390007,-1.0
