-1.9377291086421056,0.1466320789990166,1.3610069427076874,-0.6480776227642998,-1.2931265736682704,-0.9971319162856361,-0.9200884564562071,0.31858938856089725,-0.1792857048575361,0.2263217188354887,-1.3525066968277264,0.8012510677224095,1.1236765216448683,0.34299403837345294,1.683224873512059,0.6801910910006667,0.496019930855806,-0.5486271906129864,1.0520697865793645,0.320138550828991,-0.6467841265048906,-0.7390115769197424,1.218958892273472,-0.9166264484259822,-0.7244260852765999,-0.43538411689930223,1.371941109405825,-0.6625510744982227,-1.2062997965738376,-0.9588403943314059,-0.403603032444516,0.262042821585957,-1.0
-0.2898754683095174,-1.7366184777835416,0.5145560826067118,-0.34422100396233923,0.3670208491514584,-1.2910293777953605,-1.7102552563855662,-0.44021970229224217,0.25353029572704755,-0.11529596997279908,-0.3976797665833075,1.2556137233556188,0.8785419028878643,0.2275713559892462,-0.23268383349028254,0.11565163243776369,0.6168162610490007,2.0443474264547987,-0.801854791126725,0.2685033006952827,-0.3211010741697234,0.36740466146869993,1.3320805979216943,-0.7723777588724128,0.09145647072599998,0.09592755116694097,-0.5698650879911457,0.0992672341582706,-0.361981271504911,-0.22349822802064306,0.11783167109562338,1.5785864662690254,1.0
0.4473222128919036,-0.6801608483689358,-0.3016643896335146,0.07650354514806772,-0.1986046002163253,0.10498356437583033,1.1540993933583605,0.4006228037882637,-0.2658489049744528,1.763601318472784,-0.23242125942561961,1.1041595048112158,-0.97111022046044,-1.24406784440939,0.152331313371432,0.13618034002186927,-0.01736447246527139,0.629997635326916,-1.6445477809931293,-2.184171080655863,0.03886440472704027,-0.4070867054032097,-0.1007943402891204,-0.8685435519081257,0.7463095748859815,0.6533693012692289,-0.2249389871377364,0.7456585263516589,-0.1772865941460833,1.4923001600378034,0.6159185520891893,-0.42615044722564704,-1.0
0.36059307392703055,0.9274920659576382,-0.5737378803802567,-1.419405962800046,-0.9405288909454962,2.0520542468777543,0.5614742934113413,1.4978197324542897,-1.0449177060267034,0.5679394076437765,-0.03043863956622332,-0.8647453362660248,-0.4808409829464317,-0.0898410205673224,0.4181751052521397,-0.37703734958076984,-0.47035071068975143,1.160378806999872,1.6419548794858474,-0.8416545771794463,-1.572409643667997,-0.8219927947988755,-1.1565969263391944,0.9586065157704198,-0.23060243295923682,0.1917378519657717,0.669313866926658,-0.22392841193842353,-0.04536182460406354,0.37177876375473634,0.22678817631296594,-1.024579376627042,-1.0
-1.157166857958248,-1.1854231928715733,-0.15051245032976895,1.034820573677328,0.10257258710937771,-0.40933699326618733,-1.4139427064120567,1.3440070789029777,0.0804038954932141,-1.2255534585997343,-0.45276593563587014,0.22067656330219756,0.29913280400767256,2.0454786035405026,1.289042699344113,-0.510473948877456,1.7945804804326486,-1.1968708448799326,1.8947627764457688,1.275390678302595,1.2558905476637174,0.9759335925823432,-0.4778666924498611,-0.09921720762242237,-1.0357496921723288,0.39206848090878144,1.039790049324764,-0.9395759140096748,-0.44113613323012285,1.2121698109670367,0.5458750844494692,0.41165005393630566,-1.0
-0.5500628852041366,1.249022648822953,-0.15051245032976895,-1.0688021718747067,0.3523292790380095,0.14172074706454588,1.8454953432965497,1.3440070789029777,-0.6986649055590365,3.471689762514223,-1.1688861333191842,-0.1579589830588102,0.6556922494724059,0.4872723913537114,0.31733780488359536,-0.654174901966195,0.9792052516285846,-1.4915270513649082,-0.38050829619352283,-1.0481955777142795,-0.9896083921208559,-0.573049141161476,-0.21391604593734262,-0.43579748324741757,0.19880943862107892,1.8553530749272873,-0.9531163111616003,0.16852344403613362,-1.1271449348486258,-0.3635634025560265,1.5809618840142234,-0.007250196644670692,-1.0
-0.20314632934464433,-1.3232220140995654,-1.359727964759734,1.3386771924792886,-0.9552204610589451,-0.519548541332334,0.759015993393681,1.6208698552953393,0.0804038954932141,-1.2255534585997343,-1.5177652039854141,-1.4958045802010378,-1.4390944926329026,0.7469734267181766,2.544925440297801,0.49543272274371664,-0.50054979323805,-0.3129022254250059,0.9678004875927241,-1.6161833291850711,1.290172974225314,-0.6836907650003202,-1.4205475728517127,0.670109136663281,0.3491035936741894,1.1585508872994272,1.2569657424546885,0.3301212670844807,-1.4701493356578772,-0.678710045260639,1.2307445458156223,0.142357035705678,1.0
0.5340513518567767,2.0758155761909056,-2.0852572734177133,-0.6247040367026105,-1.050715666796363,-1.1073434643517828,0.16639089344666166,-0.8914034860427575,-0.525538505325203,-0.28610481437694296,-1.1872481896700384,-1.1424114035974304,-0.5031259482879775,1.1509528150629003,0.48234429639575876,1.4602819791966781,-0.7421424536244394,-0.3129022254250059,-1.223201286059927,0.6815853017649494,-0.6639253397856888,2.1100102369304965,-0.2516232811534167,1.4394354809489844,1.3367508983089156,-0.078272995740024,0.017786787536884893,1.253537398789321,-1.0875675039860198,0.9320394618962698,-0.06895090927696387,1.8478794844996531,1.0
2.5721861175312934,-1.0016914312342506,0.8168599612142031,-0.6714512088259891,-0.9625662461156695,1.6479452373018832,1.1540993933583605,0.3596060961745805,-0.8717913057928699,0.7387482520479204,-1.2056102460208926,-1.167653773354831,-0.6145507749957067,-2.456006009443561,0.9131945797886298,0.4646396613675583,0.6470153435972993,0.3942726701389355,-1.4760091830198485,-0.09294345024067557,-0.6467841265048906,-1.098596854395986,-1.1565969263391944,-0.29154879369384823,0.7248389813069657,0.5575590004703982,0.4138130514796881,0.8380001395221429,-1.1403374118028278,0.23171358921935295,0.5692229069960426,0.17227848217574773,-1.0
-0.9403440105460653,-0.40456320591295164,1.6028500455936805,1.2685564342942208,0.6388148962502636,1.3907849584808745,-0.2286925065180179,-0.6658115941674998,1.4654150973638818,-0.8839357697914466,0.6489574454153824,2.189581404379438,1.1459614869864143,1.8723445799641925,-0.18684869695912604,-0.274393811660242,1.7945804804326486,0.5710663940299209,-1.223201286059927,1.8175608047065326,1.4273026804717002,-1.3752009139930967,0.6156431288162869,-0.7723777588724128,-1.025014395382821,-0.8447554021306699,0.4265880922520366,-1.101173737058022,0.5219146844266215,0.37177876375473634,-0.8861246984070331,-1.1741866089773905,1.0
-0.37660460727439043,1.983949695372244,-1.5411102919242288,-0.5312096924558535,-1.0800988070232609,-1.0338690989743515,-1.4139427064120567,1.11841518702772,1.0325990967792982,2.7884543848976473,1.4201638121512592,-0.9152300757808258,-1.2608147699005359,0.9778187914865901,-0.06767734197811916,-0.510473948877456,0.5564180959524033,0.3353414288419404,0.377915394686241,0.965579177500345,-0.6296429132240923,1.1695564343003206,-0.5532811628820092,0.573943343627568,-0.6814848981185684,-0.775075183367884,1.5124665579016583,-0.5932948646203596,1.366233209495548,-1.3440196243037101,-0.8082986232517884,-0.545836233105926,-1.0
0.8809679077162689,0.6059614830923234,-1.0876544740129919,0.9646998154922601,1.0207957191999357,-0.519548541332334,0.06762004345549176,-1.6912292845095802,1.119162296896215,1.8490057406748557,-1.2974205277751638,0.144949454029996,1.4802359671096017,-0.8400884560646663,0.06982806761535032,1.142087011643042,-1.1045314442040235,0.3942726701389355,1.2206083845526454,-0.790019327045738,1.1187608414173313,0.5610275031866774,-1.3451331024195647,-1.4455383101224033,0.7463095748859815,0.33980831683669194,-1.1702920042915248,0.4917190901328278,-1.2590697043906456,-0.32854710892218064,0.3902229341389798,-1.353715287797809,-1.0
1.141155324610888,-1.506953775736888,-1.359727964759734,0.3803601639500283,-0.7715758346408335,0.06824638168711478,-0.2286925065180179,-0.5940323558435542,1.2057254970131315,0.14091729663341676,1.144732966888446,-0.536594529419818,-0.302561260214065,1.8723445799641925,0.11566320414650681,0.3209387082788193,1.1905988294666754,-0.2539709841280108,-0.801854791126725,2.7986305572469905,0.2959826039390143,-0.4624075173226318,0.3893997175198425,-1.0608751379795516,-0.6600143045395526,-1.5241375350678332,1.1164402939588551,-0.6163802679129807,0.6670319309228433,1.807446802742416,-1.648820234928431,0.7407859651070728,-1.0
0.013676518067538319,0.7437603043203155,1.1191638398216943,-0.835066311257814,-0.3014455910104678,0.43561820857427025,0.5614742934113413,-0.8503867784290743,1.8116678978315488,-0.8839357697914466,-0.8383691190038085,1.1041595048112158,-1.216244839217444,0.3141383677774013,-0.4526924888398337,1.0086504123463558,0.012834610083027278,1.0425163244058817,-1.8130863789664102,1.5335669289711367,-0.801055046032075,-0.8219927947988755,0.5779358936002128,-0.580046172800987,2.28145701578561,0.9059600942843281,-1.1064168004297823,2.4539783700056135,-0.995220165306606,-1.0989055688667893,0.8027011324617767,0.38172860746623594,1.0
-0.8969794410636288,-0.03709968263830616,0.42386491902446444,-0.32084741790064997,-0.9037999656618738,0.3254066605081236,-1.018859306447377,0.051980789071956385,0.426656695960881,1.336579207462424,2.0444737280803023,-0.6880487479642211,-2.4196329676609194,-0.5803874207002011,-1.259390891788188,-0.2333363964920309,0.3752236006626113,-1.4915270513649082,0.5464539926595219,-0.5318430763771963,-0.3382422874505217,0.2014422257104336,-0.02537986985697227,-0.7723777588724128,0.5208683423063157,-1.132186304527162,0.49046329611377903,0.3993774769623437,2.500786227556918,0.19669729558550708,-0.8549942683449352,2.416386967430978,1.0
-0.33324003779195394,0.4222297214550007,0.45409530688521355,-0.8818134833811926,0.8371510927818241,0.28866947781940805,-1.4139427064120567,-0.2658986949340885,0.5997830961947145,-0.11529596997279908,0.8325780089239245,0.4983426306336033,0.2099929426414892,-0.6669544324883562,-1.5527357655875895,-0.7773471474708283,2.730752039429907,0.9835850831088867,-1.223201286059927,-0.5834783265109047,-0.869619899155268,0.14612141379101148,0.5402286583841388,1.824098653091836,0.13439765788403155,0.06979746913089623,-1.2980424120150096,0.0992672341582706,0.7066093617854492,0.7219417000931948,0.07113602600247657,1.6982722521493046,1.0
-0.2898754683095174,-0.45049614632228235,-0.9667329225699954,0.8244582991221245,-0.15452988987597852,-1.2910293777953605,-0.9200884564562071,-0.3069154025477717,1.119162296896215,0.9949615186541363,0.9060262343273413,0.9527052862668126,0.1431380466168517,0.6315507443339698,0.11566320414650681,-0.03831367444302804,-2.1011011682978795,-0.7254209145039717,0.7149925906328027,1.1721201780351784,0.5873832297125849,2.4142747024873183,0.20086354143947213,2.304927618270401,-0.9069261306982341,-1.0363760037283314,1.3080659055440824,-0.8703197041318118,0.8781115621900749,-0.08343305348525969,-1.1585159614503895,1.997486716850002,1.0
1.4880718804703803,0.19256501940834728,-0.6039682682410059,0.8712054712455031,-0.7348469093572112,0.5458297566404169,0.26516174343783155,-1.2092829700488024,0.25353029572704755,0.5679394076437765,-0.9118173444072253,-0.5113521596624175,-0.8596853937527108,-1.7634699151383204,0.8948605251761672,1.5834542247013115,0.9792052516285846,-0.3129022254250059,1.0520697865793645,0.0619623001604494,0.7759365758013659,-1.7347861914693405,-0.28933051636949075,0.9586065157704198,1.304545007940392,-0.4179640622086057,0.49046329611377903,1.138110382326216,-1.0875675039860198,0.9320394618962698,-0.3880378174134671,-1.1143437160372511,-1.0
1.054426185646015,0.4681626618643314,0.5145560826067118,-1.4895267209851137,-1.9248640885465742,1.023413131593719,-1.018859306447377,-1.2092829700488024,-0.6121017054421197,-1.2255534585997343,-1.2790584714243096,-2.58122647976926,-1.216244839217444,0.08329300300898775,0.5465134875393779,2.16852239084832,2.0965713059156355,-0.7843521558009668,-0.38050829619352283,-1.3838247035833837,-1.366715084298418,0.03547978995216726,0.7664720696805832,-1.2051238275331209,1.8627804409948023,-0.24376351530164073,0.4265880922520366,1.8306724811048463,-1.2854546582990494,-0.7137263388944849,-0.2557334896495511,0.2919642680560267,1.0
-0.4633337462392635,0.6518944235016542,0.12156104041697317,-1.3259116185532889,-1.0580614518530875,-1.2910293777953605,-0.9200884564562071,-0.2658986949340885,-1.477733706611287,0.39713056323963264,0.8876641779764871,-0.20844372257361127,-0.5254109136295233,-1.5903358915620103,-0.4893605980647589,0.25935258552650264,1.6133859851428567,0.9835850831088867,0.7149925906328027,1.1204849279014701,-1.5552684303871989,1.1142356223808985,-0.5155739276659351,-0.6762119658366998,-0.03736709074809474,-1.0799261404550726,0.516013377658476,-0.039245185597455455,0.812149177419065,1.6673816282070326,-0.9872985961088512,-0.45607189369571677,-1.0
-0.2898754683095174,-1.1854231928715733,-0.27143400177276544,0.24011864757989262,0.4625160548888764,0.3254066605081236,-0.3274633565091878,-1.2605538545659065,-1.477733706611287,-0.11529596997279908,0.8509400652747787,-2.530741740254459,1.1236765216448683,1.3240868386392104,-0.6818681714956162,-0.2949225192443476,-0.07776263756186873,-0.843283397097962,2.316109271378971,0.7332205518986576,0.3131238172198126,-0.7390115769197424,0.8795937753288053,1.3913525844311279,-1.0357496921723288,-1.3499369881608683,0.33716280684559713,-1.0780883337654008,1.0496137625947006,0.5818765255578114,-1.430907224493746,1.4589006803887465,1.0
0.5774159213392132,1.249022648822953,-1.601571067645727,2.4138621513169953,0.7930763824414773,-0.7032344547759117,-0.2286925065180179,-0.6863199479743415,0.6863462963116312,-0.5423180809831588,0.3551645438017151,-0.6375640084494201,1.6585156898419684,0.4872723913537114,0.48234429639575876,-0.25386510407613644,-0.5307488757863488,0.15854770495095505,-0.6333161931534441,0.8106734270992201,1.8901154390532535,-0.9326344186377198,-0.8926462798266759,-0.051134311104565906,-1.6369263123847708,-1.1844464685992515,1.24419070168234,-1.7937358358366522,0.37679743793039977,-0.013400466217567991,-1.049559456233047,1.638429359209165,1.0
0.8376033382338324,0.6518944235016542,0.544786470467461,-1.255790860368221,-1.3886217794056883,0.1784579297532614,0.16639089344666166,0.4416395114019469,-1.9105497071958706,-1.7379799918121661,1.0896467978358835,2.088611925349836,-0.5476958789710692,0.80468476791028,-0.18684869695912604,-0.24360075028408368,0.8282098388870913,-0.6075584319099815,-1.1389319870732868,0.08777992522730357,-1.8809514827223661,0.45038587934783314,0.20086354143947213,1.5836841705025537,-0.6814848981185684,-1.2367066326713412,0.7331890707884003,-0.6163802679129807,1.0891911934573066,-1.6941825606421688,-1.1818637839969628,-1.2639509483875997,-1.0
0.18713479599728444,0.2844309002270087,-1.9038749462532183,-0.7883191391344355,0.9546836536894155,0.10498356437583033,1.3516410933407004,0.6774855801806254,0.9460358966623814,0.9095570964520643,1.0161985724324665,0.32164604233179966,0.49969749208158504,-0.0898410205673224,-1.506900629056433,-1.731932050131737,0.2846263530177153,2.3979348742367694,-0.12770039923360157,-1.3063718283828212,-0.7496314061896802,-0.10282223984638804,-2.476350158901787,-0.003051414586709449,-0.7244260852765999,0.47045872701691566,-1.0425415965680398,-0.6163802679129807,1.0232288086862966,0.30174617648704466,0.4836142243252734,-1.024579376627042,-1.0
1.3146136025406343,-2.2418808222861792,-0.48304671679800937,1.0815677458007065,0.8444968778385485,-3.017676964164991,0.6602451434025111,-1.1477579086282776,1.2922886971300482,-2.7628330582370295,-0.9485414571089338,2.189581404379438,-0.3694161562387025,0.5738394031418664,-0.2601849154089764,0.9573286433860918,0.5866171785007019,-0.43076470801899613,0.12510749772631974,-0.4027549510429255,0.7245129359589711,0.865291968743499,-1.3828403376356388,-0.1953830006581353,1.508515646941042,0.9059600942843281,-1.387467697421449,1.6690746580564992,-0.902872826627192,-1.3090033306698643,0.8727446001014968,-1.802536984848855,-1.0
0.7942387687513959,0.4222297214550007,0.8168599612142031,0.4504809221350961,1.1603656352777005,-1.3645037431727916,0.6602451434025111,1.11841518702772,1.0325990967792982,-0.7985313475893746,0.5387851073102572,-0.3598979411180144,0.9231118335709559,0.025581661816884364,-0.23268383349028254,-1.7729894652999483,1.0698024992734807,-1.7272520165528886,1.8104934774591284,-0.5834783265109047,0.5016771633085936,0.11846100783130044,-0.6664028685302315,1.0066894122882761,-1.1860438472254393,0.5923991098517911,-0.36546443563356984,-1.262771560106369,0.6274545000602373,-0.6086774579929474,0.6937446272444341,0.6809430721669333,1.0
1.227884463575761,0.4681626618643314,-2.0247964976962147,1.128314917924085,0.48455341005904984,-1.2910293777953605,-2.5004220563149255,-0.6453032403606582,-0.525538505325203,2.1906234294831437,-1.1872481896700384,-0.18320135281621072,1.9036503085989727,-0.17640803235547747,1.0140318801571742,0.43384659999139996,-1.1649296093006207,2.63365983942475,0.7992618896194431,0.8881263022997826,1.3244554007869105,-0.9602948245974309,0.35169248230376843,0.7662749296989939,-1.0357496921723288,-0.5486144723888294,0.5798885815202185,-1.2396861568137478,-1.008412642260808,-0.29353081528833475,-0.403603032444516,1.0100789833377004,-1.0
0.2738639349621575,0.6978273639109849,1.0889334519609453,0.4037337500117176,0.7490016721011306,-0.7032344547759117,-0.6237759064826974,0.8928232951524623,1.5519782974807985,2.1052190072810717,-1.5544893166871225,1.1294018745686163,0.9899667295955934,0.14100434420109112,0.7756891701951603,-0.3873017033728226,-0.8931378663659327,1.0425163244058817,1.6419548794858474,1.6884726793722618,0.34740624378140916,0.45038587934783314,1.8599818909467312,-1.3974554136045467,0.027044689988952625,1.2717812427889545,-0.9275662296169034,0.006925620987786566,-1.4305719047952712,-2.079361790614473,1.472005378796881,1.3691363409785373,-1.0
-1.157166857958248,-0.9557584908249199,0.7563991854927048,-0.2507266597155821,0.851842662895273,0.9132015835275724,-1.809026106376736,-0.36844046396829655,1.119162296896215,0.5679394076437765,0.9611124033799039,-0.18320135281621072,0.4328425960569475,0.891251779698435,-1.3143930556255758,-0.7362897323026172,0.31482543556601394,0.09961646365395993,0.2936460956996006,-0.015490575040113084,-0.25253622104653034,-0.3794262994434986,0.5025214231680647,1.199020998359702,-0.23060243295923682,-0.14795321450281,-0.8509159849828124,-0.22392841193842353,0.812149177419065,-0.04841675985141384,-0.15455959194773303,-0.48599334016578655,1.0
1.2712490330581976,-0.634227907959605,0.30294336758146795,2.086631946453345,-0.014959973798213712,-2.209458945013249,0.3639325934290014,-1.7117376383164218,0.426656695960881,-2.250406525024598,-0.04880069591707753,0.3468884120892002,0.053998185250668365,1.4395095210234172,0.3081707775773641,1.183144426811253,-0.2891562153999594,0.5121351527329258,1.2206083845526454,-1.7969067046530502,1.4273026804717002,-1.2092384782348304,-0.5155739276659351,-2.7437765161045276,0.11292706430501577,-1.5067174803771368,0.9120396416012793,0.19160884732875463,-0.05855430155826551,-0.04841675985141384,-1.2519072516366831,0.47149294687644516,1.0
1.5748010194352533,-1.1854231928715733,-0.029590898886772455,0.6842167827519888,0.9840667939163134,0.06824638168711478,-0.031150806535678126,0.7800273492148334,0.8594726965454647,0.3117261410375607,0.7774918398713618,0.776008697965009,-0.837400428411165,-0.7535214442765112,-0.5443627619021467,-0.838933270223145,-1.3159250220421141,0.3353414288419404,-1.1389319870732868,-0.24784920064180055,0.6045244429933833,-0.7113511709600313,2.0108108318110274,0.573943343627568,-0.026631793958586843,0.7491796020680597,-0.6209652510805396,-0.016159782304834443,0.8781115621900749,-1.9042803224452438,0.7248750573065319,2.416386967430978,1.0
0.10040565703241137,-1.4610208353275576,-2.327100376303706,0.6374696106286103,-0.9846036012858429,-1.2910293777953605,-2.796734606288435,0.18528508881642683,0.7729094964285479,0.39713056323963264,-1.1872481896700384,1.30609846287042,-1.1939598738758983,-1.9654596093106822,1.4357151362438139,1.0086504123463558,0.04303369263132595,0.9246538418118916,1.0520697865793645,-0.7383840769120297,0.46739473674699705,0.17378181975072254,-0.1007943402891204,-0.9647093449438386,0.8858684331495841,0.39206848090878144,0.6565388261543094,0.8149147362295219,-1.1535298887570296,-0.9938566879652517,0.43691857923212657,-2.1017514495495524,1.0
-1.2005314274406844,-0.634227907959605,1.6633108213151786,-1.8167569258487635,-3.2471053987569776,1.5744708719244522,-0.2286925065180179,1.0876526563174576,0.25353029572704755,0.4825349854417046,-1.774833992897373,-0.6375640084494201,-1.8402238687807275,-1.619191562158062,2.6824308498912703,1.2036731343953586,0.04303369263132595,-0.3129022254250059,0.7992618896194431,-0.6609312017114671,-1.7952454163183746,1.778085365413964,-0.21391604593734262,-1.734035689229542,1.003956697834171,0.2614180707285577,2.023468188795598,1.2304519954967001,-1.6416515360625028,-0.15346564075295138,0.3123968589837351,0.02267124982539905,-1.0
1.4880718804703803,0.6518944235016542,1.028472676239447,0.6842167827519888,0.21275936296024467,-0.7399716374646272,-1.117630156438547,0.7287564646977294,-0.35241210509136955,0.2263217188354887,0.8142159525730702,0.4983426306336033,0.767117076180135,-0.5226760795080978,0.39067402333344575,-0.9107837467675145,0.4658208483075073,-0.43076470801899613,0.8835311886060836,-0.9191074523800088,0.7073717226781728,0.22910263167014466,0.35169248230376843,0.9105236192525633,-1.5939851252267392,-0.6444247731876602,1.1292153347312035,-1.609052609495684,0.838534131327469,0.7219417000931948,-0.6526464729412991,1.2494505550982584,1.0
1.5748010194352533,-0.40456320591295164,-0.3621251653550128,-0.5545832785175427,0.9767210088595889,-1.2910293777953605,-0.2286925065180179,0.9133316489593039,0.5997830961947145,0.2263217188354887,1.6037843756598011,-2.4550146309822574,-0.6145507749957067,0.6604064149300215,-1.6077379294249774,-1.7627251115078955,0.2846263530177153,0.3942726701389355,-0.12770039923360157,0.6041324265643868,-0.5439368468201009,-0.35176589348378756,0.5779358936002128,1.3432696879132715,0.09145647072599998,0.8362798755215421,-1.5279931459172824,0.0761818308656496,1.4981579790375679,0.6519091128255031,1.0206141428964617,0.38172860746623594,1.0
0.18713479599728444,1.2030897084136223,0.33317375544221706,-0.7883191391344355,0.7269643169309571,0.031509198998399233,1.3516410933407004,0.5031645728224717,-0.09272250474061935,0.055512874431344825,-0.21405920307476542,-0.6880487479642211,0.38827266537385585,0.8623961091023834,-0.5168616799834528,-0.56179571783772,-0.07776263756186873,-0.7843521558009668,0.7992618896194431,-0.5318430763771963,-0.801055046032075,-1.3198801020736746,0.5779358936002128,-0.1953830006581353,0.3813094840427131,1.149840859954079,-1.1702920042915248,0.3993774769623437,-0.23005650196289124,-0.92382410069756,1.090657610536182,-1.1442651625073208,-1.0
-0.5066983157217,-0.5882949675502744,-1.5108799040634797,0.3803601639500283,-0.21329617032977424,-0.8134460028420584,-0.031150806535678126,-0.7273366555880246,-0.525538505325203,-0.5423180809831588,0.9427503470290497,-0.9152300757808258,0.16542301195839754,-0.17640803235547747,-0.3243541065525955,0.07459421726955257,0.4658208483075073,1.2782412895938622,0.7149925906328027,-0.9965603275805712,0.22741775081582125,0.47804628530754417,0.5402286583841388,-0.1953830006581353,-0.7781025692241393,-1.4892974256864404,0.9631398046906732,-0.6625510744982227,0.6538394539686413,2.3677075008839497,-1.3764289718850746,0.9801575368676307,1.0
-0.9403440105460653,0.9274920659576382,1.8446931484796734,0.24011864757989262,-0.05903468413856049,-0.005227983690316313,0.16639089344666166,0.697993933987467,0.7729094964285479,-1.1401490363976625,0.3551645438017151,-1.167653773354831,0.6556922494724059,-0.0032740087791673276,0.3815069960272145,-0.6644392557582477,-0.44015162814145276,1.0425163244058817,-0.38050829619352283,0.036144675093595244,0.24455896409661954,0.03547978995216726,0.46481418795199064,0.6220262401454245,-1.518838047700184,-0.38312395282721273,1.0270150085524157,-1.28585696339899,0.4691447766098136,-0.7487426325283308,-0.5203421451773831,-1.1143437160372511,1.0
0.14377022651484792,0.37629678104567005,1.0587030641001962,0.31023940576496045,-0.2794082358402944,-1.2542921951066448,-1.018859306447377,-0.2761528718375093,0.8594726965454647,0.7387482520479204,0.30007837474915244,0.06922234475779446,0.5442674227646768,-0.11869669116337409,0.3265048321898267,-0.017784966858922474,-0.2891562153999594,-2.31656442952284,0.377915394686241,1.275390678302595,0.4159710969046022,0.06314019591187832,1.2943733627056202,0.2854459645204293,-0.9069261306982341,-0.9579857576201971,1.2697407832270369,-0.9164905107170538,0.3372200070677938,0.37177876375473634,-1.1429507464193405,-0.5757576795759958,1.0
-0.5500628852041366,1.2030897084136223,1.6935412091759279,0.12325071727144626,0.7930763824414773,0.031509198998399233,-0.031150806535678126,-0.009544272348568432,-2.170239307546621,-1.2255534585997343,-0.2875074284781822,-0.3598979411180144,1.2128163830110517,-0.6669544324883562,0.042326985696656425,-0.3873017033728226,-0.5911470408829461,0.9835850831088867,-1.7288170799797697,0.16523280042786606,0.09028804456943508,-1.45818213187223,0.08774183579124993,2.6415078938953958,-0.6814848981185684,0.07850749647624447,-0.23771402791008492,-0.5932948646203596,-0.3224038406423051,0.6168928191916573,0.05557081097142763,0.2919642680560267,1.0
1.4880718804703803,0.7437603043203155,0.24248259185996968,1.5022922949111135,-0.4410155070882326,-0.7032344547759117,-1.5127135564032264,2.113070346659538,0.6863462963116312,0.055512874431344825,-0.9485414571089338,0.32164604233179966,-0.7928304977280733,1.1220971444668486,1.8940665015553788,-0.11016415098739751,0.8584089214353899,-1.0790083622859423,2.4003785703656115,-1.4870952038508003,1.221608121102121,-1.3475405080333855,0.5779358936002128,1.5356012739846974,-0.32722010406480784,0.8711199849029351,1.193090538592946,-0.31627002510890756,-0.902872826627192,-1.9042803224452438,1.0984402180517063,0.5911787327567241,1.0
0.05704108754997485,-0.5423620271409437,-0.6644290439625041,-1.2791644464299103,-1.6089953311074223,0.1784579297532614,-1.018859306447377,-0.48123640990592537,1.119162296896215,1.336579207462424,-2.105351007212749,-0.4103826806328154,0.0762831505922142,0.11214867360503944,1.0598670166883306,1.655304701245681,0.7074135086938966,0.09961646365395993,0.6307232916461623,0.11359755029415773,-1.178161738209637,0.14612141379101148,-0.8172318093945278,-0.1953830006581353,1.1220449625187578,0.20044787931111996,0.18386231757741528,1.184281188911458,-1.6284590591083008,0.8620068746285782,0.1333968861266723,0.47149294687644516,1.0
1.227884463575761,1.5246202912789373,-0.4225859410765111,-0.5545832785175427,-1.0727530219665364,-1.2175550124179293,0.3639325934290014,-1.0041994319803864,0.5997830961947145,-0.9693401919935185,-0.6731106118461206,2.2400661438942393,0.7894020415216809,1.4106538504273656,0.7665221428889291,0.8341563978814585,-0.34955438049655674,0.7478601179209062,-1.4760091830198485,0.8623086772329285,-0.5782192733816974,-1.043276042476564,0.8041793048966572,-1.3974554136045467,-0.2413377297487447,-1.2367066326713412,1.1036652531865065,-0.24701381523104454,-0.5334834719095367,0.26672988285319876,-1.2363420366056341,-0.12693598252494964,-1.0
-1.5040834138177401,-0.9557584908249199,-1.601571067645727,-0.9285606555045711,0.6828896065906104,0.21519511244197698,1.8454953432965497,-1.3015705621795897,0.0804038954932141,-0.9693401919935185,1.4201638121512592,1.5837645302018255,0.767117076180135,1.4395095210234172,-1.8277465847745284,-0.4386234723330865,-0.44015162814145276,-1.432595810067913,0.5464539926595219,0.1910504254947202,-0.8867611124360664,-0.545388735201765,-0.6664028685302315,-1.5897869996759726,-0.48824955590742625,-1.5589776444492263,-0.6081902103081911,-0.4547824448646336,1.5509278868543757,0.37177876375473634,-1.3919941869161236,-0.9348150372168326,1.0
0.10040565703241137,1.6164861720975985,-0.4225859410765111,0.42710733607340684,-0.3161371611239167,0.28866947781940805,0.26516174343783155,-0.8606409553324951,-0.6121017054421197,-2.165002102822526,-1.2239723023717468,-0.7385334874790221,0.7448321108385892,-0.5226760795080978,0.9590297163197863,1.0497078275145668,-1.7085130951699967,0.629997635326916,-2.6557793688328144,-0.5576607014440506,0.3645474570622074,0.11846100783130044,-0.28933051636949075,-0.003051414586709449,0.11292706430501577,-0.3395738161004715,0.3882629699349911,0.0992672341582706,-1.1007599809402218,-0.15346564075295138,-0.3802552098979426,0.23212137511588724,1.0
0.23049936547972097,-0.5882949675502744,-2.266639600582208,0.49722809425847464,0.7710390272713039,0.031509198998399233,1.8454953432965497,-1.8245335842540507,-1.823986507078954,-0.5423180809831588,1.7874049391683433,-0.587079268934619,0.1431380466168517,0.6892620855260733,-2.0202541582053857,-0.007520613066869694,-0.34955438049655674,0.5121351527329258,0.7149925906328027,0.010327050026741079,0.5359595898701901,0.0078193839924562,-0.5155739276659351,-1.0127922414616952,-0.11251416827465,-1.3586470155062165,-0.48043980258470625,-0.10850139547531848,1.6960451333505975,-2.744671369657544,-1.500950692133466,1.3691363409785373,-1.0
